Time [s],Dbg10
92.105114230,1.906
92.109114230,1.906
92.113114230,1.906
92.117114230,1.906
92.121114230,1.906
92.125114230,1.906
92.129114230,1.906
92.133114230,1.906
92.137114230,1.906
92.141114230,1.901
92.145114230,1.901
92.149114230,1.901
92.153114230,1.906
92.157114230,1.901
92.161114230,1.906
92.165114230,1.901
92.169114230,1.906
92.173114230,1.906
92.177114230,1.901
92.181114230,1.901
92.185114230,1.906
92.189114230,1.901
92.193114230,1.901
92.197114230,1.901
92.201114230,1.906
92.205114230,1.901
92.209114230,1.901
92.213114230,1.901
92.217114230,1.901
92.221114230,1.901
92.225114230,1.901
92.229114230,1.901
92.233114230,1.901
92.237114230,1.901
92.241114230,1.901
92.245114230,1.901
92.249114230,1.901
92.253114230,1.901
92.257114230,1.901
92.261114230,1.901
92.265114230,1.901
92.269114230,1.901
92.273114230,1.901
92.277114230,1.901
92.281114230,1.901
92.285114230,1.901
92.289114230,1.901
92.293114230,1.901
92.297114230,1.901
92.301114230,1.901
92.305114230,1.901
92.309114230,1.901
92.313114230,1.901
92.317114230,1.901
92.321114230,1.901
92.325114230,1.901
92.329114230,1.901
92.333114230,1.901
92.337114230,1.901
92.341114230,1.901
92.345114230,1.901
92.349114230,1.901
92.353114230,1.901
92.357114230,1.901
92.361114230,1.901
92.365114230,1.901
92.369114230,1.901
92.373114230,1.901
92.377114230,1.901
92.381114230,1.901
92.385114230,1.901
92.389114230,1.901
92.393114230,1.901
92.397114230,1.901
92.401114230,1.901
92.405114230,1.901
92.409114230,1.901
92.413114230,1.901
92.417114230,1.901
92.421114230,1.901
92.425114230,1.901
92.429114230,1.901
92.433114230,1.901
92.437114230,1.901
92.441114230,1.901
92.445114230,1.901
92.449114230,1.901
92.453114230,1.901
92.457114230,1.901
92.461114230,1.901
92.465114230,1.901
92.469114230,1.901
92.473114230,1.901
92.477114230,1.901
92.481114230,1.901
92.485114230,1.901
92.489114230,1.901
92.493114230,1.901
92.497114230,1.901
92.501114230,1.901
92.505114230,1.901
92.509114230,1.901
92.513114230,1.901
92.517114230,1.901
92.521114230,1.901
92.525114230,1.901
92.529114230,1.901
92.533114230,1.901
92.537114230,1.901
92.541114230,1.901
92.545114230,1.901
92.549114230,1.901
92.553114230,1.901
92.557114230,1.895
92.561114230,1.895
92.565114230,1.895
92.569114230,1.895
92.573114230,1.895
92.577114230,1.895
92.581114230,1.901
92.585114230,1.901
92.589114230,1.895
92.593114230,1.895
92.597114230,1.901
92.601114230,1.901
92.605114230,1.895
92.609114230,1.895
92.613114230,1.895
92.617114230,1.895
92.621114230,1.901
92.625114230,1.901
92.629114230,1.901
92.633114230,1.895
92.637114230,1.895
92.641114230,1.895
92.645114230,1.895
92.649114230,1.895
92.653114230,1.895
92.657114230,1.895
92.661114230,1.895
92.665114230,1.895
92.669114230,1.895
92.673114230,1.901
92.677114230,1.895
92.681114230,1.895
92.685114230,1.895
92.689114230,1.895
92.693114230,1.895
92.697114230,1.895
92.701114230,1.895
92.705114230,1.895
92.709114230,1.895
92.713114230,1.895
92.717114230,1.895
92.721114230,1.895
92.725114230,1.895
92.729114230,1.895
92.733114230,1.895
92.737114230,1.895
92.741114230,1.895
92.745114230,1.895
92.749114230,1.895
92.753114230,1.895
92.757114230,1.895
92.761114230,1.895
92.765114230,1.895
92.769114230,1.895
92.773114230,1.895
92.777114230,1.895
92.781114230,1.895
92.785114230,1.895
92.789114230,1.895
92.793114230,1.895
92.797114230,1.895
92.801114230,1.895
92.805114230,1.895
92.809114230,1.895
92.813114230,1.895
92.817114230,1.895
92.821114230,1.895
92.825114230,1.895
92.829114230,1.895
92.833114230,1.895
92.837114230,1.895
92.841114230,1.895
92.845114230,1.895
92.849114230,1.895
92.853114230,1.895
92.857114230,1.895
92.861114230,1.895
92.865114230,1.895
92.869114230,1.890
92.873114230,1.895
92.877114230,1.895
92.881114230,1.895
92.885114230,1.895
92.889114230,1.895
92.893114230,1.895
92.897114230,1.895
92.901114230,1.895
92.905114230,1.895
92.909114230,1.895
92.913114230,1.895
92.917114230,1.895
92.921114230,1.890
92.925114230,1.895
92.929114230,1.895
92.933114230,1.895
92.937114230,1.895
92.941114230,1.895
92.945114230,1.895
92.949114230,1.895
92.953114230,1.895
92.957114230,1.895
92.961114230,1.895
92.965114230,1.895
92.969114230,1.890
92.973114230,1.890
92.977114230,1.890
92.981114230,1.895
92.985114230,1.890
92.989114230,1.890
92.993114230,1.895
92.997114230,1.890
93.001114230,1.895
93.005114230,1.890
93.009114230,1.895
93.013114230,1.895
93.017114230,1.895
93.021114230,1.890
93.025114230,1.890
93.029114230,1.890
93.033114230,1.890
93.037114230,1.890
93.041114230,1.890
93.045114230,1.890
93.049114230,1.890
93.053114230,1.890
93.057114230,1.890
93.061114230,1.890
93.065114230,1.890
93.069114230,1.890
93.073114230,1.890
93.077114230,1.890
93.081114230,1.890
93.085114230,1.890
93.089114230,1.890
93.093114230,1.890
93.097114230,1.890
93.101114230,1.890
93.105114230,1.890
93.109114230,1.890
93.113114230,1.890
93.117114230,1.890
93.121114230,1.890
93.125114230,1.890
93.129114230,1.890
93.133114230,1.890
93.137114230,1.890
93.141114230,1.890
93.145114230,1.890
93.149114230,1.890
93.153114230,1.890
93.157114230,1.890
93.161114230,1.890
93.165114230,1.890
93.169114230,1.890
93.173114230,1.890
93.177114230,1.890
93.181114230,1.890
93.185114230,1.890
93.189114230,1.890
93.193114230,1.890
93.197114230,1.890
93.201114230,1.890
93.205114230,1.890
93.209114230,1.890
93.213114230,1.890
93.217114230,1.890
93.221114230,1.890
93.225114230,1.890
93.229114230,1.890
93.233114230,1.890
93.237114230,1.890
93.241114230,1.890
93.245114230,1.890
93.249114230,1.890
93.253114230,1.890
93.257114230,1.890
93.261114230,1.890
93.265114230,1.890
93.269114230,1.890
93.273114230,1.890
93.277114230,1.890
93.281114230,1.890
93.285114230,1.890
93.289114230,1.890
93.293114230,1.890
93.297114230,1.890
93.301114230,1.890
93.305114230,1.890
93.309114230,1.890
93.313114230,1.890
93.317114230,1.890
93.321114230,1.890
93.325114230,1.890
93.329114230,1.890
93.333114230,1.890
93.337114230,1.890
93.341114230,1.890
93.345114230,1.890
93.349114230,1.890
93.353114230,1.890
93.357114230,1.890
93.361114230,1.885
93.365114230,1.885
93.369114230,1.890
93.373114230,1.890
93.377114230,1.890
93.381114230,1.890
93.385114230,1.885
93.389114230,1.890
93.393114230,1.885
93.397114230,1.890
93.401114230,1.890
93.405114230,1.890
93.409114230,1.890
93.413114230,1.885
93.417114230,1.890
93.421114230,1.885
93.425114230,1.885
93.429114230,1.890
93.433114230,1.890
93.437114230,1.885
93.441114230,1.885
93.445114230,1.890
93.449114230,1.885
93.453114230,1.885
93.457114230,1.885
93.461114230,1.885
93.465114230,1.885
93.469114230,1.885
93.473114230,1.885
93.477114230,1.885
93.481114230,1.885
93.485114230,1.885
93.489114230,1.885
93.493114230,1.885
93.497114230,1.885
93.501114230,1.885
93.505114230,1.885
93.509114230,1.885
93.513114230,1.885
93.517114230,1.885
93.521114230,1.885
93.525114230,1.885
93.529114230,1.885
93.533114230,1.885
93.537114230,1.885
93.541114230,1.885
93.545114230,1.885
93.549114230,1.885
93.553114230,1.885
93.557114230,1.885
93.561114230,1.885
93.565114230,1.885
93.569114230,1.885
93.573114230,1.885
93.577114230,1.885
93.581114230,1.885
93.585114230,1.885
93.589114230,1.885
93.593114230,1.885
93.597114230,1.885
93.601114230,1.885
93.605114230,1.885
93.609114230,1.885
93.613114230,1.885
93.617114230,1.885
93.621114230,1.885
93.625114230,1.885
93.629114230,1.885
93.633114230,1.885
93.637114230,1.885
93.641114230,1.885
93.645114230,1.885
93.649114230,1.885
93.653114230,1.885
93.657114230,1.885
93.661114230,1.885
93.665114230,1.885
93.669114230,1.885
93.673114230,1.885
93.677114230,1.885
93.681114230,1.885
93.685114230,1.885
93.689114230,1.885
93.693114230,1.885
93.697114230,1.885
93.701114230,1.885
93.705114230,1.885
93.709114230,1.885
93.713114230,1.885
93.717114230,1.885
93.721114230,1.885
93.725114230,1.885
93.729114230,1.885
93.733114230,1.885
93.737114230,1.885
93.741114230,1.885
93.745114230,1.885
93.749114230,1.885
93.753114230,1.880
93.757114230,1.885
93.761114230,1.885
93.765114230,1.885
93.769114230,1.885
93.773114230,1.885
93.777114230,1.885
93.781114230,1.885
93.785114230,1.885
93.789114230,1.885
93.793114230,1.885
93.797114230,1.885
93.801114230,1.880
93.805114230,1.885
93.809114230,1.885
93.813114230,1.880
93.817114230,1.885
93.821114230,1.885
93.825114230,1.885
93.829114230,1.885
93.833114230,1.880
93.837114230,1.885
93.841114230,1.880
93.845114230,1.880
93.849114230,1.885
93.853114230,1.880
93.857114230,1.885
93.861114230,1.880
93.865114230,1.880
93.869114230,1.880
93.873114230,1.880
93.877114230,1.885
93.881114230,1.885
93.885114230,1.885
93.889114230,1.880
93.893114230,1.880
93.897114230,1.880
93.901114230,1.880
93.905114230,1.880
93.909114230,1.880
93.913114230,1.880
93.917114230,1.880
93.921114230,1.880
93.925114230,1.880
93.929114230,1.880
93.933114230,1.880
93.937114230,1.880
93.941114230,1.880
93.945114230,1.880
93.949114230,1.880
93.953114230,1.880
93.957114230,1.880
93.961114230,1.880
93.965114230,1.880
93.969114230,1.880
93.973114230,1.880
93.977114230,1.880
93.981114230,1.880
93.985114230,1.880
93.989114230,1.880
93.993114230,1.880
93.997114230,1.880
94.001114230,1.880
94.005114230,1.880
94.009114230,1.880
94.013114230,1.880
94.017114230,1.880
94.021114230,1.880
94.025114230,1.880
94.029114230,1.880
94.033114230,1.880
94.037114230,1.880
94.041114230,1.880
94.045114230,1.880
94.049114230,1.880
94.053114230,1.880
94.057114230,1.880
94.061114230,1.880
94.065114230,1.880
94.069114230,1.880
94.073114230,1.880
94.077114230,1.880
94.081114230,1.880
94.085114230,1.880
94.089114230,1.880
94.093114230,1.880
94.097114230,1.880
94.101114230,1.880
94.105114230,1.880
94.109114230,1.880
94.113114230,1.880
94.117114230,1.880
94.121114230,1.880
94.125114230,1.880
94.129114230,1.880
94.133114230,1.880
94.137114230,1.880
94.141114230,1.880
94.145114230,1.880
94.149114230,1.880
94.153114230,1.880
94.157114230,1.880
94.161114230,1.880
94.165114230,1.880
94.169114230,1.880
94.173114230,1.880
94.177114230,1.880
94.181114230,1.880
94.185114230,1.880
94.189114230,1.875
94.193114230,1.880
94.197114230,1.880
94.201114230,1.880
94.205114230,1.880
94.209114230,1.880
94.213114230,1.875
94.217114230,1.875
94.221114230,1.880
94.225114230,1.875
94.229114230,1.880
94.233114230,1.880
94.237114230,1.880
94.241114230,1.875
94.245114230,1.875
94.249114230,1.875
94.253114230,1.880
94.257114230,1.875
94.261114230,1.880
94.265114230,1.875
94.269114230,1.880
94.273114230,1.880
94.277114230,1.875
94.281114230,1.875
94.285114230,1.875
94.289114230,1.875
94.293114230,1.875
94.297114230,1.875
94.301114230,1.875
94.305114230,1.875
94.309114230,1.880
94.313114230,1.875
94.317114230,1.875
94.321114230,1.875
94.325114230,1.875
94.329114230,1.880
94.333114230,1.875
94.337114230,1.875
94.341114230,1.875
94.345114230,1.875
94.349114230,1.875
94.353114230,1.875
94.357114230,1.875
94.361114230,1.875
94.365114230,1.875
94.369114230,1.875
94.373114230,1.875
94.377114230,1.875
94.381114230,1.875
94.385114230,1.875
94.389114230,1.875
94.393114230,1.875
94.397114230,1.875
94.401114230,1.875
94.405114230,1.875
94.409114230,1.875
94.413114230,1.875
94.417114230,1.875
94.421114230,1.875
94.425114230,1.875
94.429114230,1.875
94.433114230,1.875
94.437114230,1.875
94.441114230,1.875
94.445114230,1.875
94.449114230,1.875
94.453114230,1.875
94.457114230,1.875
94.461114230,1.875
94.465114230,1.875
94.469114230,1.875
94.473114230,1.875
94.477114230,1.875
94.481114230,1.875
94.485114230,1.875
94.489114230,1.875
94.493114230,1.875
94.497114230,1.875
94.501114230,1.875
94.505114230,1.875
94.509114230,1.875
94.513114230,1.875
94.517114230,1.875
94.521114230,1.875
94.525114230,1.875
94.529114230,1.875
94.533114230,1.875
94.537114230,1.875
94.541114230,1.875
94.545114230,1.875
94.549114230,1.875
94.553114230,1.875
94.557114230,1.875
94.561114230,1.875
94.565114230,1.875
94.569114230,1.875
94.573114230,1.875
94.577114230,1.875
94.581114230,1.875
94.585114230,1.875
94.589114230,1.875
94.593114230,1.875
94.597114230,1.875
94.601114230,1.875
94.605114230,1.875
94.609114230,1.875
94.613114230,1.875
94.617114230,1.875
94.621114230,1.875
94.625114230,1.875
94.629114230,1.875
94.633114230,1.875
94.637114230,1.875
94.641114230,1.875
94.645114230,1.875
94.649114230,1.875
94.653114230,1.870
94.657114230,1.875
94.661114230,1.875
94.665114230,1.875
94.669114230,1.875
94.673114230,1.875
94.677114230,1.870
94.681114230,1.870
94.685114230,1.870
94.689114230,1.870
94.693114230,1.875
94.697114230,1.870
94.701114230,1.870
94.705114230,1.875
94.709114230,1.870
94.713114230,1.870
94.717114230,1.870
94.721114230,1.870
94.725114230,1.870
94.729114230,1.870
94.733114230,1.870
94.737114230,1.875
94.741114230,1.870
94.745114230,1.870
94.749114230,1.870
94.753114230,1.870
94.757114230,1.870
94.761114230,1.870
94.765114230,1.870
94.769114230,1.870
94.773114230,1.870
94.777114230,1.870
94.781114230,1.870
94.785114230,1.870
94.789114230,1.870
94.793114230,1.870
94.797114230,1.870
94.801114230,1.870
94.805114230,1.870
94.809114230,1.870
94.813114230,1.870
94.817114230,1.870
94.821114230,1.870
94.825114230,1.870
94.829114230,1.870
94.833114230,1.870
94.837114230,1.870
94.841114230,1.870
94.845114230,1.870
94.849114230,1.870
94.853114230,1.870
94.857114230,1.870
94.861114230,1.870
94.865114230,1.870
94.869114230,1.870
94.873114230,1.870
94.877114230,1.870
94.881114230,1.870
94.885114230,1.870
94.889114230,1.870
94.893114230,1.870
94.897114230,1.870
94.901114230,1.870
94.905114230,1.870
94.909114230,1.870
94.913114230,1.870
94.917114230,1.870
94.921114230,1.870
94.925114230,1.870
94.929114230,1.870
94.933114230,1.870
94.937114230,1.870
94.941114230,1.870
94.945114230,1.870
94.949114230,1.870
94.953114230,1.870
94.957114230,1.870
94.961114230,1.870
94.965114230,1.870
94.969114230,1.870
94.973114230,1.870
94.977114230,1.870
94.981114230,1.870
94.985114230,1.870
94.989114230,1.870
94.993114230,1.870
94.997114230,1.870
95.001114230,1.870
95.005114230,1.870
95.009114230,1.870
95.013114230,1.870
95.017114230,1.870
95.021114230,1.870
95.025114230,1.870
95.029114230,1.870
95.033114230,1.870
95.037114230,1.865
95.041114230,1.870
95.045114230,1.870
95.049114230,1.865
95.053114230,1.870
95.057114230,1.870
95.061114230,1.870
95.065114230,1.865
95.069114230,1.870
95.073114230,1.870
95.077114230,1.870
95.081114230,1.865
95.085114230,1.865
95.089114230,1.865
95.093114230,1.865
95.097114230,1.870
95.101114230,1.865
95.105114230,1.870
95.109114230,1.870
95.113114230,1.865
95.117114230,1.865
95.121114230,1.865
95.125114230,1.870
95.129114230,1.865
95.133114230,1.865
95.137114230,1.865
95.141114230,1.865
95.145114230,1.865
95.149114230,1.870
95.153114230,1.865
95.157114230,1.865
95.161114230,1.865
95.165114230,1.865
95.169114230,1.865
95.173114230,1.865
95.177114230,1.865
95.181114230,1.865
95.185114230,1.865
95.189114230,1.865
95.193114230,1.865
95.197114230,1.865
95.201114230,1.865
95.205114230,1.865
95.209114230,1.865
95.213114230,1.865
95.217114230,1.865
95.221114230,1.865
95.225114230,1.865
95.229114230,1.865
95.233114230,1.865
95.237114230,1.865
95.241114230,1.865
95.245114230,1.865
95.249114230,1.865
95.253114230,1.865
95.257114230,1.865
95.261114230,1.865
95.265114230,1.865
95.269114230,1.865
95.273114230,1.865
95.277114230,1.865
95.281114230,1.865
95.285114230,1.865
95.289114230,1.865
95.293114230,1.865
95.297114230,1.865
95.301114230,1.865
95.305114230,1.865
95.309114230,1.865
95.313114230,1.865
95.317114230,1.865
95.321114230,1.865
95.325114230,1.865
95.329114230,1.865
95.333114230,1.865
95.337114230,1.865
95.341114230,1.865
95.345114230,1.865
95.349114230,1.865
95.353114230,1.865
95.357114230,1.865
95.361114230,1.865
95.365114230,1.865
95.369114230,1.865
95.373114230,1.865
95.377114230,1.865
95.381114230,1.865
95.385114230,1.865
95.389114230,1.865
95.393114230,1.865
95.397114230,1.865
95.401114230,1.865
95.405114230,1.865
95.409114230,1.865
95.413114230,1.865
95.417114230,1.865
95.421114230,1.865
95.425114230,1.865
95.429114230,1.865
95.433114230,1.865
95.437114230,1.860
95.441114230,1.865
95.445114230,1.865
95.449114230,1.865
95.453114230,1.865
95.457114230,1.865
95.461114230,1.865
95.465114230,1.865
95.469114230,1.865
95.473114230,1.860
95.477114230,1.865
95.481114230,1.865
95.485114230,1.865
95.489114230,1.865
95.493114230,1.860
95.497114230,1.865
95.501114230,1.865
95.505114230,1.860
95.509114230,1.860
95.513114230,1.860
95.517114230,1.860
95.521114230,1.860
95.525114230,1.860
95.529114230,1.860
95.533114230,1.860
95.537114230,1.865
95.541114230,1.865
95.545114230,1.860
95.549114230,1.860
95.553114230,1.860
95.557114230,1.860
95.561114230,1.860
95.565114230,1.860
95.569114230,1.860
95.573114230,1.860
95.577114230,1.860
95.581114230,1.860
95.585114230,1.860
95.589114230,1.860
95.593114230,1.860
95.597114230,1.860
95.601114230,1.860
95.605114230,1.860
95.609114230,1.860
95.613114230,1.860
95.617114230,1.860
95.621114230,1.860
95.625114230,1.860
95.629114230,1.860
95.633114230,1.860
95.637114230,1.860
95.641114230,1.860
95.645114230,1.860
95.649114230,1.860
95.653114230,1.860
95.657114230,1.860
95.661114230,1.860
95.665114230,1.860
95.669114230,1.860
95.673114230,1.860
95.677114230,1.860
95.681114230,1.860
95.685114230,1.860
95.689114230,1.860
95.693114230,1.860
95.697114230,1.860
95.701114230,1.860
95.705114230,1.860
95.709114230,1.860
95.713114230,1.860
95.717114230,1.860
95.721114230,1.860
95.725114230,1.860
95.729114230,1.860
95.733114230,1.860
95.737114230,1.860
95.741114230,1.860
95.745114230,1.860
95.749114230,1.860
95.753114230,1.860
95.757114230,1.860
95.761114230,1.860
95.765114230,1.860
95.769114230,1.860
95.773114230,1.860
95.777114230,1.860
95.781114230,1.860
95.785114230,1.860
95.789114230,1.860
95.793114230,1.860
95.797114230,1.860
95.801114230,1.860
95.805114230,1.860
95.809114230,1.860
95.813114230,1.860
95.817114230,1.860
95.821114230,1.860
95.825114230,1.860
95.829114230,1.860
95.833114230,1.860
95.837114230,1.854
95.841114230,1.860
95.845114230,1.860
95.849114230,1.854
95.853114230,1.860
95.857114230,1.860
95.861114230,1.854
95.865114230,1.860
95.869114230,1.860
95.873114230,1.860
95.877114230,1.860
95.881114230,1.854
95.885114230,1.860
95.889114230,1.854
95.893114230,1.860
95.897114230,1.854
95.901114230,1.860
95.905114230,1.860
95.909114230,1.854
95.913114230,1.860
95.917114230,1.854
95.921114230,1.854
95.925114230,1.854
95.929114230,1.854
95.933114230,1.860
95.937114230,1.854
95.941114230,1.854
95.945114230,1.860
95.949114230,1.854
95.953114230,1.854
95.957114230,1.854
95.961114230,1.854
95.965114230,1.860
95.969114230,1.854
95.973114230,1.860
95.977114230,1.860
95.981114230,1.854
95.985114230,1.854
